0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.7030246726615927,1.6315580172007358,-0.2740091806872644,3.707876134674242,1.6366194121541306,-0.43313871296622414,6.870624307079873,3.541390060532585,-0.5424711535254724,6.531592060928188,3.580804124949996,0.4537520244460265,3.498575876832793,0.9678405147622972,0.6884845567195713,3.4714809161027143,0.9346880212248279,0.6513034653702305,5.366000187541846,2.882381440371718,1.0915113209439773,7.916565141095842,2.6027027920961787,-1.08822382084041,2.9122220223371076,0.9767572363774574,-0.6363511173096468,2.984720121578841,0.9712385473333817,-0.64476971854028,6.4227764106408545,2.6916376432091713,-0.25177462281402146,7.032158833360353,2.3382385570296673,0.2981223691935332,3.7140119256095097,1.8336174103343472,-0.755183648744568,3.7091965284477038,1.8797145160346078,-0.8113887826591687,8.133052807536366,3.3229427817408683,-0.8354679161534722,5.363175511746512,3.4292487300639225,0.7136295289071388,2.480152403556609,2.251034005137728,-7.301991975487219e-06,2.399477157530012,2.399477157530012,0.0,8.924278166641479,2.374662304689809,-1.0408333223307707e-05,4.256536323443351,1.994402504542459,-8.75798798095066e-06
4.171898511629839,1.5918156276540532,0.4768296359661069,4.155745996264605,1.8195122551014904,-0.5149555054645713,8.14142423279177,3.430785983881269,-0.8842561391798748,5.967835347568109,3.3485052962631574,0.6835040069416862,4.098847580965659,1.3725010500139987,0.7516428523511635,4.016780465072784,1.3789158670967,0.7190498276648746,7.315933454576879,3.359377775635478,0.6589162127936943,6.353749920470961,3.887996886604575,-0.594770693638681,3.6742241713062347,0.9966300026403536,-0.5599654568203201,3.639570109184415,1.1428153405991055,-0.4750316024803864,8.903634179613103,2.9245566445239164,-0.6505063519074619,4.669831533164213,3.142949945493427,0.6653147008885962,4.388555049619924,1.8840983632166282,-0.6112234370792472,4.418309723860734,2.223204371103112,-0.8319622292559619,8.800124003234222,3.6287958980471453,-1.1718124241600538,5.792583121733955,2.8212059264687794,1.1569213157020641,4.516752976016866,2.1718207911280567,-0.746154399040403,4.390628095589465,2.478610470862591,-0.8687691276235853,8.355919672488758,4.4336875844456936,-1.0446038212503184,5.821065345676772,3.562623950746751,1.0646148516306764
4.625688742551969,1.5913616931047827,-0.5623854221817508,4.727561888279571,1.8586069399812182,-0.8333962870247471,8.587661237249762,3.5589805614593657,-0.9014064442821149,7.060596522192475,3.259779133859007,-0.2738897116253995,5.066095484984564,1.237805946902288,0.44115000820467026,5.185311589338874,1.6394949003865709,-0.64935688139413,8.881962336270206,2.618980902635514,-0.5521672701880312,7.927146160510498,2.210312574796342,-0.8790435978894335,3.3006438999293537,1.0878616330964206,0.40217787864006477,2.9398085219477075,0.9601516540425389,-0.6402813348705171,8.173868710629545,2.215169053877922,0.1664618104409932,6.0849796486071,2.49142085865246,0.24583209218250396,4.3812703612849075,1.7265562552899516,-0.717300939291729,4.435638131586668,1.9562599216146639,-0.9955466483652214,8.569386211232995,3.981194801743399,-0.846356429581162,6.334580614705751,3.7242093477222262,0.632669475120016,4.356378683560873,1.849889527081066,-0.5262122421796274,4.372743951669837,2.304100045567951,-1.0427112813309283,8.578833323581083,3.8896635618842974,-1.0034404103074313,6.637754299310818,3.4734165993424044,0.8998040625565912
4.565029243690603,2.240629316107004,-0.20035016695588598,4.638207062980171,2.2986109224160756,-0.4969640833200328,8.70551649172075,4.799730064099696,-0.4855170585718422,7.802087391300624,4.885604062647457,0.5046062811944173,4.489017304431031,1.2799030179202482,-0.8650273804105102,4.6492068947846334,0.9916968023421746,-0.8131779566977089,7.894024407528295,4.150035344059117,0.4345366401132006,8.673107995279882,4.354406601195512,-0.34623726961988294,4.317585208409101,1.5498543868404508,-0.759793756176886,4.428429589825005,1.4677116325348656,-0.7788125571244124,8.7537453360493,4.247761527695423,-0.6211403113376754,7.761484268969725,4.41725695474962,0.6300515101049975,3.957605516094496,2.6453004455815723,0.7651514184020864,3.999566744407967,2.7929576332430686,0.6398604469124268,9.388238014674988,4.362672363772323,-0.5516844775686147,7.214997116960552,4.3682118616454835,0.7030188776365662,1.8103424188237562,0.842527765193681,4.527681369347008e-06,1.1351862919173736,1.1351862919173736,0.0,7.516758294686992,1.059609013377138,-1.0665278899016053e-05,9.096097308647831,1.1243178292975107,-1.0542527242078259e-05
3.5666296003790516,1.2377746989020166,0.5453671553916718,3.843801580177248,1.2308760834959551,-1.006298671911395,6.624491871905349,2.4872583936398356,-0.8967982235918192,6.485921055764305,2.7388271944276807,-0.6972733372419436,3.932425364326671,0.8426804558874869,-0.8031110411370899,4.094305982476316,0.9424675062195452,-0.8369192473357757,6.823741097809304,2.196605137294374,-0.7381435672201856,6.602736147133817,2.6219373748490185,-0.38956849509252445,3.4982590711885253,0.964808256973178,0.5000966903386043,3.8878958190965647,0.8249262209071009,-0.6323093305265852,6.864569660998688,1.9871780318079089,-0.7659779600346338,6.470442108544632,2.523750190035355,-0.6860467321654711,3.422736947798328,1.6257874740176133,0.8441158325321336,3.8002158640982007,1.72192210679467,-1.0122341670562183,6.359777474034934,2.9301533161592097,-0.9016293424812637,6.734429428031304,3.060685335668215,-0.9624915437562682,3.7173074281494625,1.605119747728789,0.8364832992039097,4.318784487878208,1.2778416058907478,0.34552585598631047,8.549260656106371,1.8011816278472856,0.8619001465454077,4.363170420959267,3.1702521909844785,-0.8155684468887802
5.041012328148347,2.4810038237140337,0.3614202507160211,5.122395339538217,2.4916316395210343,-0.1918446702919317,10.667613380186019,4.754135580665644,-0.8666498485369276,9.248294215267416,4.459607859270271,-0.6766624502880775,6.098535620437622,1.5840394228995391,1.0360918890643398,6.1582968675964445,1.8609510118666825,0.8044893673497185,9.757708981054446,5.234204154233455,-0.8442560731075744,10.46063766429508,4.626984204537073,-0.7581856206158053,4.0417536027040875,2.066041879072125,-0.61622448867108,4.1655698099477725,2.2014040691431,-0.41913286685156015,12.703508015000446,1.823599390732933,-0.7237747579481888,8.14021303669919,3.35177382439346,-0.6536626441598113,3.9178691362075,2.5973311813230398,0.8932822722685984,4.048674825214215,2.622380406407613,0.7453111934886698,10.530035086034875,4.007612951328896,-0.6821383531457234,9.277383709233336,3.517287750973116,-0.8295140160805642,2.7270107620847064,0.34121676950290375,0.6703198568206667,2.900252325935627,0.8130662177323301,0.8874692509506472,10.652745502598126,1.8952357610955524,-0.6947612068990485,8.962029294408879,2.0017078814978975,-0.8489180144735632
5.078683375431468,1.8392609159201112,0.3260791122007915,5.232709750541495,2.3628542929726986,-0.5480636242238883,9.06599968866266,4.6752057329209595,-0.6575894071145153,8.051531685787268,4.6472240631337565,0.48166168546771176,5.489416835038723,1.3529962549739458,-0.7373329097508522,5.642511357424539,1.5377417293380684,-0.7670788060209421,11.393596701284292,4.3975582257175745,-1.0400856559196237,5.530669772761404,4.267423066515006,1.012656079088632,4.024612313861875,1.453479961542906,0.5185026844846562,4.0604771953106145,2.196560770683752,-0.38149775893146287,8.566583806409469,3.7773186056145,-0.7216909056189799,8.191259792633403,3.8960160851382812,0.5184374420850707,4.2839985821640445,2.1186198577112676,0.8814679518620606,4.176442507001178,3.071884655700022,0.6640658206288932,6.857933434806365,2.6184000691671523,-0.805478038951682,10.820740476261767,2.702416708623878,0.754984337658351,6.145592989283468,2.059084237336755,-0.2754576846643354,6.973588413925157,2.3840819686967993,-0.3307556723663494,3.541284842636459,2.6571027226020467,-0.7167267581246577,13.432960151319184,2.055026861288182,-0.3144715352826435
5.050980984765053,2.2200085282939392,-0.40599738894789855,5.0875162297951615,2.383286519833072,0.5557724237689242,10.021720703644897,4.679181379416728,-0.7474470520431868,8.476032845010714,4.611758380409361,0.4988340477212127,4.706461124120743,2.5576173553908093,0.5010986318985774,4.8429025075276915,2.7822505479790838,0.6761651916685348,8.982265722376543,4.756242565107835,-0.7425836806922167,9.292016202118358,4.494117144551109,0.5669081827880313,4.986762778089165,2.38133506524298,-0.6781461529021552,5.014818073323499,2.4758520710876626,-0.5115391357643272,10.258309887326172,4.819288083007044,-0.7064419225655556,8.17418759722955,4.724939969480709,0.3808263101409672,5.615859451556821,1.621902602156944,0.6206593171766412,5.559458287492628,1.8122881626311877,0.6027221010028475,11.002199796017411,4.135503011418236,-0.6001510820795635,8.11967949712265,4.427837175786343,0.3233324658869725,5.916033386191465,2.0965702925573066,-8.33120321601777e-06,6.605046692860944,2.046988861794083,0.0,5.71828274569612,0.8562279058422257,0.0,13.007841035913179,1.9196403510480273,0.0
4.301547497894995,1.885230102976287,-0.5404989879188682,4.4638919699600415,1.8809251814562864,-0.7223443449024431,7.866646583100401,4.094599378758179,-0.19204856368342704,7.7763782039557094,4.009160499242723,-0.38766828039565093,3.470795296696239,2.3433295789744277,0.7828594173033546,3.632345085718599,2.4377899726363865,0.621477575358066,5.080324739805911,2.831762572095388,-0.7453433930690305,10.001204090495843,2.8839967696369446,0.6785745036460659,1.4307588678913037,0.18017908591138077,-0.4163430157934793,1.741499733937106,0.9427379167478245,-0.889699005461328,7.779721977072324,0.9288117798245494,-0.42560726442742824,7.256787153288093,0.6891905103302487,-0.43197410986975115,4.23342038169693,0.9967607514259679,0.9911182124106731,4.296521619865609,1.0558670290011245,0.8913047937331972,7.798771779310026,3.2562530680257624,0.6598939059940807,8.29689783644845,3.1507089963184614,0.40056807756294155,6.514099622067633,0.2598284216508353,1.7260679079733676e-05,6.550915637959323,0.3002525451495268,0.0,9.770159115854954,4.303082942831207,0.0,7.418604487686511,5.918040530452155,5.902951517172603e-06
4.339528952905487,1.9095468207034518,0.5349994686442966,4.427832194355836,2.2810446911970046,0.3151507698914176,8.129638144554141,4.313477507940717,-0.5268270731760608,7.107758999672683,3.9128788249792077,0.47709117145915536,5.130896489596617,1.8413704843921606,0.2908561533944142,5.36454066056347,1.9810008634807423,0.635146498409228,8.429670500212177,4.871369682367915,-0.5465301202079627,7.226002200379901,4.257196006990536,-0.45365252170793197,3.392245752907819,0.9211722761853737,-0.5804569230987582,3.881524310648411,0.9798854150570019,-0.57908614823882,5.270689655779878,0.9895712628983973,-0.5252183534650351,9.642701206301249,0.9626642377126118,-0.4230707019903329,3.562800250432728,1.7466120947597392,0.7116506316316873,3.460678754135031,2.3603680489761554,0.6507342097653548,7.791029718690877,3.5176228268269263,-0.7567353663379025,7.202670509128973,3.4191781354074124,0.7807650986621004,4.182012599087929,1.8888162285288532,-0.8747945187039877,3.897417054697955,2.8083378440627795,-0.839287064817573,8.03049134700126,4.3306800106504815,-0.6256393279899087,6.94061738467973,4.0521874464093655,0.6815522742195129
4.446883477478079,1.7141170768796707,0.6862923279138159,4.591711119072383,2.2485184991212623,-0.11949610966443383,8.394461016389348,4.082373291394601,-0.7282040633325951,7.973285521419217,4.02352236347809,0.3764180153864831,4.9060780414075795,1.4426128047957067,0.2665304081437496,5.357077248687567,1.7127048354578682,-0.7397082874562393,8.692521422798698,4.227876276316019,-0.33719668424355803,7.547880945323951,4.439940776997517,-0.4277633820746504,4.786498254532583,0.941200396135422,-0.526264785510275,5.626837907043096,0.9742004756846426,-0.5083423669436559,11.90574337066955,0.81394272151478,-0.34516205180753,4.064715102586234,0.8884402804116173,-0.5526385207465223,4.0632160516070055,2.0434135618511466,0.7685648216345654,4.094113375436926,2.694467146782042,0.757534582643109,9.274751872139847,3.7908649177434643,-0.8385011303151948,7.0333541608955885,3.6413063109014683,0.6671659244376595,4.852508034624873,2.2897182970551335,0.8357499603505607,4.479062928770203,3.137466151802819,0.8040693522558158,6.049179678883452,4.33864994801212,-0.8522297326673024,10.853763310391493,3.130795597836625,0.8629503860595786
4.013308082662191,1.22052324100009,0.31092711149179486,4.170499002995512,1.7724097322248389,-0.6506945377627815,6.90535385638837,3.410006023572258,-0.701752193386258,6.299563949918777,3.113166551565837,0.36069355129203307,4.121372492719234,0.9999240418535822,0.783046163395959,4.480993085061486,1.2898818798468843,0.6096096405579566,7.071026032600061,3.249120649482828,-0.7527653358519512,6.405145266196159,2.9543097855480633,0.5285043183862473,3.7654699728110095,0.9347685768769588,-0.5878557253046225,4.035764217158674,1.3597058683640315,0.41634097777652,6.713362129516373,3.2649251453830734,-0.5833034989898507,6.210270201409608,3.030416777539359,0.4632674057994465,4.21422878980169,1.4913279521074598,-0.706493269315614,4.164486785834484,2.1142693129316394,-0.6651365302721002,7.057384187294173,3.7084846735147847,-0.7582882162312796,6.154436416359503,3.401513475474494,0.39758137671119437,4.655638098002727,1.7952865967326634,-0.9303694729054999,3.8983206511453297,2.6315722606371788,-0.6514019227913541,7.492309976365507,4.659785868047863,-0.9003137433518561,4.817251919301039,4.501167983498349,0.8784299849352059
4.539556787172562,2.0689761682662335,0.303308954145837,4.555698509278255,2.2080174433694197,0.39230462876415345,8.275684461901756,4.38226871423963,-0.5910898456277853,8.193988953773168,4.329649854911487,-0.5602718700348844,4.989713155288494,1.7300500045138665,0.6033749710509847,4.760120851465601,1.436732986362122,0.6021621548498008,10.605410910233381,3.8727899900082647,-0.8246124681455477,5.819146666352477,4.0541765094605635,0.41945133773792137,5.563929469931282,1.9339402338132037,-0.7999022925554492,5.830081939509941,1.7828575000243323,-0.4824023231239992,7.14703713329159,5.316014767649439,0.7030569407300354,8.604478817273256,5.33788088426733,-0.7305664646708848,4.2999680211279605,2.3200902325697745,0.36083448378925465,4.489332139635664,2.667690444510145,0.6415606597239453,6.58336055120598,4.246915549565382,-0.6064477162618348,9.778914158275073,3.7823876303208985,0.39125829333805673,3.0287265663543033,1.674367799185032,-0.5416016615461954,3.128041679096389,1.7796998540182942,0.8081419948681382,8.61226547102088,1.7525092749405413,0.8373609517464867,8.673079549566397,3.0143898764544814,0.4491676057401366
5.068632627082986,2.0232388392088096,0.36865075590861995,5.213317019593812,2.4597919420171173,-0.5939468895381903,9.30244115449426,4.533836720436819,-0.7159308156843658,7.783105637694579,4.508093006608927,0.6528487046304455,5.4336971233467874,2.191100836176151,0.5649426367192262,5.5744507915583394,2.7418424912773665,0.4973757304394543,7.013029664277341,4.4493879401219285,0.6419674205070641,10.408163194194097,3.5986850421507786,-0.4826335554807345,4.235034126346181,1.109775189167026,0.4019894566202024,4.269532610047253,1.5076103636794154,-0.5661734757145996,10.215941303691821,3.3293337470333775,0.33647926068744244,6.500475476404344,3.6362209423799965,-0.08695452794210906,4.9288115916246955,1.8777867745121064,-0.6799279938221857,5.0792810059952815,2.0764315039451287,-0.9265172195704597,10.22143534336064,3.9253888485004773,-0.7153695947140187,6.921909036177368,4.379574743588694,0.8339559039460251,3.9626288136197396,1.7179907327916135,0.7676590321923404,4.27045137805684,2.1689947028475136,-0.7159513400432456,8.095514813905547,3.3246789712456972,-0.8456371177860937,8.562337026666386,3.451123625541925,0.8704803976040592
