0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
4.72518233835737,2.458870961805119,0.7142185556466671,4.761637056855954,2.4614550175229857,0.6104888625379875,9.899371605604406,4.9641606692236815,-0.5279706984017865,9.59873334700214,4.856730965607817,-0.35761959060695153,4.398928211858994,2.2452683936646527,0.21798441493786389,4.4185816456295015,2.282226503657968,-0.5517189360843721,9.230365123138872,4.4381581306312095,0.35924701346563953,10.353474862769453,4.268859190002607,-0.6425599348781524,3.641341933782121,1.987244515365719,0.7297765716026517,3.6031188057775996,2.109675142113309,0.6888222022762625,11.45197431727321,3.552756852247731,0.19307904740087717,7.715966748302639,3.388087573181203,0.34517838103103815,4.962088559039096,2.725876707762923,0.9813105373507126,5.012697252515006,2.6639186143181797,0.9730447303054357,10.214143756374913,5.300197090394173,-0.6800984040388505,9.231054216737288,5.3084328961478136,0.10063308265995662,9.527625508701096,0.18149673783495232,2.447024895230341e-05,9.459872062651213,0.11298043613932407,0.0,9.400837174669409,9.400837174669409,0.0,9.400837174669409,9.400837174669409,0.0
3.996709201859083,1.5295532976726647,-0.6478322756846691,3.99541101856268,1.7120531178084102,-0.7075321123981554,7.490275267386817,3.5150059244526197,-0.7877769839202304,7.084227091004387,3.104918160151739,-0.7957817331148719,4.711818945610488,1.4806814571771758,-0.8786870919907125,4.766522837702797,1.5577527229365136,-0.7422092132345345,5.479071249792745,3.7989750144830396,0.8475525601868584,8.109318024196646,3.5816442765257737,-1.0454086233860003,4.3245666334255475,0.8623507723143261,0.5680445172166486,4.46386463820881,0.7952925028810153,-0.18093521855566833,6.489326806292101,3.8243002910691524,0.4694529481715317,7.204810563845172,3.3916972149002103,-0.5613499445771528,3.163331701993314,1.101030696986348,-0.3717695795951164,3.1662167239026004,1.2752040136425522,-0.5664327094500043,9.034404921849454,1.768016035359302,-0.7367794325592608,6.231473435284859,2.051695703523881,-0.7555569976715172,2.7124570072717127,0.6862414856468375,9.812296708335973e-06,2.2902759758473796,0.9146283408004622,-7.131902956739016e-06,8.621972759862054,0.941647573724032,-1.135130814446022e-05,7.501136492670009,0.34502103742957546,-1.5721492916291152e-05
3.3812823146245043,1.1076369671005135,-0.3201640503576399,3.5440085883054855,1.5050198635491028,-0.6834541286338256,6.102998102614381,2.645859791745132,-0.8374405035579783,5.17695583394754,2.6619843669353314,0.306466495499816,3.1345014287479125,0.8293600397526644,-0.5048094413232243,3.5004648334090382,0.985427947526168,-0.2966588570212099,5.961095461324048,2.2102508098721483,-0.6598137699188017,5.195180489080442,2.2940633456577304,0.6656864735256058,3.689050418556907,0.5515953476815099,-0.5419159321910421,4.342787221838368,0.7404681768361717,-0.536812113758304,2.978005972301327,0.9699083299507693,-0.6721309579951239,8.122200866205283,0.6266053278455062,-0.45023856979053906,4.196370365720172,1.0993067436561539,-0.8770025991547274,4.133145425997227,1.7043834142141774,-0.6495840387833748,6.511071631040046,3.2894091233134404,-0.9792233829333589,5.323416056521045,3.3233085616240285,-0.6577645744365437,3.7635656756986706,1.8566861101209153,5.926414230396977e-06,3.995690078093512,2.591443902824103,-6.740239734661292e-06,3.280761883916726,3.280761883916726,0.0,7.475997498320019,2.5654509676953685,0.0
3.9384112001572213,1.7690622722233245,0.7644113737194539,3.941960978951695,1.9284263055780138,0.8510417869229351,8.910927569804516,3.6194098204825464,-0.9138455311784296,6.69887153039837,3.2369568079298614,0.44824315574956525,4.333890608637001,1.4182531741591995,-0.9441252141799282,4.444405720109608,1.4006213833320627,-0.8276526031792035,8.750761100136746,3.8933485449240464,-0.632139557235648,6.758940720361881,3.6122197887172547,-0.7927949549588882,4.548027771986949,1.012869507527393,-0.5334659945927313,4.549384537006989,1.1490822280788997,-0.24069661181426458,9.358735518549347,3.8450967417104307,-0.8498510568783538,6.479218276787879,3.6656244784966407,-0.7017572867494406,3.7558874699492875,2.0483053610152773,1.1121210296767778,3.7380917292167304,2.281303345608062,1.127643782473809,8.821828789781339,3.4281919494337627,-1.1347675973543456,7.033075213680775,2.868312935784056,1.0580898993846393,3.786416072194091,1.9355945519313567,0.8880625339804813,4.0815640081885975,1.8298763990863665,0.8733415796805193,10.2121532828378,2.2019871327598417,-0.0862299644108751,8.08107985690015,1.2254459930413393,-0.551553523414886
4.396479207757463,1.7582564018124898,0.6898072255393107,4.488890964265463,2.05068077029775,-0.4732637246303565,8.796225210460488,4.107086862194199,-0.7931377159590502,7.099819353363602,3.8674893712728005,0.37054601633653966,3.9195850511777293,1.300290734520379,0.6929922156958195,4.231305177881109,1.7149716541238325,0.4980294574350721,11.84745830853295,1.6652482703567895,-0.6416437288975517,4.111879508690421,2.2906239730404967,-0.3552755942463141,3.141003877265291,1.1965996463391304,0.5333749307385912,3.2171594207206886,1.744342102990018,-0.5254732696763613,10.264959849898796,2.336811506223911,-0.4908482811638079,5.644425692282991,2.4422997301278255,-0.5277619203691829,5.027485266201926,1.6596047055143615,0.5164617524289797,5.110663491215463,1.9187448765934199,-0.5589266018246773,7.981566503678402,4.503716907633308,-0.4956784018560308,7.947521907032685,4.1672461051819365,-0.7546903761001043,5.420001602955633,1.8550580228621263,0.9503517879869341,5.408515169667571,1.6430029002538928,0.9430584426561966,4.2534628601627595,3.048919937451716,0.27202430178315035,11.351797167776356,2.033295494070435,0.8810683227285186
3.5875406948967377,1.5792943975173164,0.367660753605072,3.5843761008698527,1.6858226373937468,0.3998898923708037,6.628581185810926,3.3452213593710787,0.36036038072673604,6.605859495550662,3.332849775015303,-0.5899550959161918,4.5758170685330555,1.491562867071893,-0.8622539014581606,4.637273911909473,1.70946791848212,-0.7886139016679719,8.516687499467519,3.7004373817534315,-0.7314450785666151,4.9031601649792025,3.8842692290700414,0.7484609491592964,3.2979313131474495,0.8977167239820008,-0.558935258806714,3.2963068554281025,0.9356294710193533,-0.7301334319239751,6.254221394259531,2.802302040679758,0.43758653633639294,6.82444754308089,3.0559877124633883,-0.4695803525584721,2.979927228199218,1.2841932177193947,-0.4523677570419017,3.050417239661622,1.3081564638681291,-0.41646311810313463,6.324402440498219,2.6445108779298567,-0.790089182162803,6.798525878797981,2.5458042736214335,0.5872875752425183,4.091217914219168,0.0,0.0,4.547893270612862,0.0,0.0,9.977233273725627,0.0,0.0,3.0788249427374415,0.0,0.0
4.6916622933462495,2.0303364068359215,0.6583275559824269,4.810549380491895,2.51855453904089,-0.20113902338897613,9.10763339486778,4.579418155913662,-0.4913119243656642,8.52071314239865,4.535867961164749,-0.53129693913547,4.212485270906881,2.516507822190116,0.89603236652446,4.108002798660116,3.277919187000673,0.7506899410373186,9.65430371921407,4.287719027189218,-0.8337988312126912,7.915219916460648,4.533739134547655,-0.25012781597264233,4.308991344869899,1.7709053096151244,0.5581172432491497,4.287282105797912,2.7182530243542087,-0.1116029260585185,11.07135675492651,3.559079222678499,0.18751663706493313,6.8833041890422315,3.7186598831123687,-0.37121126327443305,5.595098678566092,1.492735366870871,0.40021461775084227,6.205116825921053,1.7874565502561746,0.6308721142594853,11.126140657288827,4.881129110726218,-0.8492982758756368,6.459079578400242,4.734152945391743,0.7820328026207568,5.764574816576443,1.5039726302093328,-1.003274785834365,6.428582285729339,1.2872897213235444,-0.7598700635362424,11.283036722986395,5.303519968871249,-0.973277399690104,6.464555051808006,4.522950340305496,1.0112452516388475
3.8123693574056,1.741045876895884,0.250717508091466,3.8229938069971685,1.861989456634427,-0.5052230540536983,7.137197723386419,3.8654883270397553,-0.4245628752421568,6.873109607676679,3.813196086431989,0.0887838646018545,3.5240191279332915,1.8429839194872473,0.5785291218476245,3.4955795699188745,2.0318097057090325,0.45259240293102043,7.333869187864572,3.594035248755928,-0.8070246031597071,6.734361292453456,3.4525926260795328,0.759190448953829,3.114322384432431,1.530438814734064,0.4543227843569925,3.1438418610023486,1.7626514707994942,-0.37680114732138537,5.917668160817573,2.982693879932745,-0.5290823224880643,7.939205204147484,3.042016273605189,0.4721278222405113,4.682801946931565,1.4122420806010731,-0.7606655654551004,4.7202558144025835,1.3052289076188293,-0.7474711145509839,8.006324391131626,4.422271416698544,0.11378377760135236,6.060304597608948,4.557482574061392,0.18849028898168688,3.9030545654437376,1.2997110812474815,-0.7158336694204297,4.056291073891065,1.2767258484347883,-0.6093264776899768,6.1389196023859744,3.562311637056893,0.7739051183543262,7.721932426348849,3.905701698647769,-0.7298504746189646
4.274702704222547,1.9469633081109383,-0.4553613037604571,4.264762066453877,2.0435592507482117,-0.5480654221418064,7.680956393777878,4.178393404891359,-0.4020194226004619,7.294704069348284,4.202083089941512,0.36298480125628246,4.189599768924895,2.0820700378504484,0.27821329093226527,4.230636757932628,2.1381254478115745,0.25298608358237384,9.737232139760083,3.551968709781029,0.3154676481542625,5.2194142040787455,3.628986534263909,-0.37602202640534893,1.8402687436759375,0.7649730884634331,-0.7381187910508585,1.7480907777725188,0.9502158260935157,-0.8805123916648641,6.2046218664204895,0.9858576297244928,-0.49697853944828996,8.446573913365304,0.9166918819207477,-0.4253991522142782,4.128110129232954,1.6473586662999924,0.6485542749682217,4.0667209810901825,1.7249146171159282,0.6404341791763423,7.768143729372073,3.895379549911836,-0.8064073989069652,7.396814955477976,3.79414798022469,0.8611287734505602,3.497813180579982,1.359778205555677,-0.854127970790914,3.352985884598968,1.4067449272894228,-0.8356093511071714,10.761142781530998,1.4115221876667357,-0.837023521758389,4.456439799532672,1.1085083507426263,0.6245306299898579
5.505438477029039,2.7738390946092095,0.6181863549400979,5.5245083903177585,3.1268783037920764,0.4592155522791054,10.783024467255933,5.778584501080231,-0.5170398392914153,10.704492357554821,5.864961779008572,-0.33616042776280797,6.615834514750952,3.0416912096976922,-0.8407269319970471,6.712400928761064,3.4279741776581023,-0.8847924951449913,11.200873506227866,6.896225636296685,-0.6447563619091822,10.097544590655675,6.9773154768236285,0.5523697113116265,6.020788708069343,2.75407354566298,-0.7948441245079776,6.043919494255945,3.1972473808768287,-0.8393649495721078,11.185446804274184,6.229240874841422,-0.6681283672572194,10.187667526838252,6.319298952292551,0.6055839003952822,4.32169459343028,0.6718554947448335,1.010728253485487,4.406884654109489,0.8231320936960034,0.9566696661198136,9.913794722961573,3.8675728629834443,0.6808580614651378,11.747304978501361,3.8260624308380797,-0.7043361778693253,3.9003633575390624,1.188849357282431,0.42822927548144823,3.581289846049998,1.4263813338643692,0.916978373206974,9.906324340731725,3.0920338439662567,0.46303368027673414,12.372998994401854,2.887547204131274,-0.7002414405702344
3.7030246726615927,1.6315580172007358,-0.2740091806872644,3.707876134674242,1.6366194121541306,-0.43313871296622414,6.870624307079873,3.541390060532585,-0.5424711535254724,6.531592060928188,3.580804124949996,0.4537520244460265,3.498575876832793,0.9678405147622972,0.6884845567195713,3.4714809161027143,0.9346880212248279,0.6513034653702305,5.366000187541846,2.882381440371718,1.0915113209439773,7.916565141095842,2.6027027920961787,-1.08822382084041,2.9122220223371076,0.9767572363774574,-0.6363511173096468,2.984720121578841,0.9712385473333817,-0.64476971854028,6.4227764106408545,2.6916376432091713,-0.25177462281402146,7.032158833360353,2.3382385570296673,0.2981223691935332,3.7140119256095097,1.8336174103343472,-0.755183648744568,3.7091965284477038,1.8797145160346078,-0.8113887826591687,8.133052807536366,3.3229427817408683,-0.8354679161534722,5.363175511746512,3.4292487300639225,0.7136295289071388,2.480152403556609,2.251034005137728,-7.301991975487219e-06,2.399477157530012,2.399477157530012,0.0,8.924278166641479,2.374662304689809,-1.0408333223307707e-05,4.256536323443351,1.994402504542459,-8.75798798095066e-06
4.171898511629839,1.5918156276540532,0.4768296359661069,4.155745996264605,1.8195122551014904,-0.5149555054645713,8.14142423279177,3.430785983881269,-0.8842561391798748,5.967835347568109,3.3485052962631574,0.6835040069416862,4.098847580965659,1.3725010500139987,0.7516428523511635,4.016780465072784,1.3789158670967,0.7190498276648746,7.315933454576879,3.359377775635478,0.6589162127936943,6.353749920470961,3.887996886604575,-0.594770693638681,3.6742241713062347,0.9966300026403536,-0.5599654568203201,3.639570109184415,1.1428153405991055,-0.4750316024803864,8.903634179613103,2.9245566445239164,-0.6505063519074619,4.669831533164213,3.142949945493427,0.6653147008885962,4.388555049619924,1.8840983632166282,-0.6112234370792472,4.418309723860734,2.223204371103112,-0.8319622292559619,8.800124003234222,3.6287958980471453,-1.1718124241600538,5.792583121733955,2.8212059264687794,1.1569213157020641,4.516752976016866,2.1718207911280567,-0.746154399040403,4.390628095589465,2.478610470862591,-0.8687691276235853,8.355919672488758,4.4336875844456936,-1.0446038212503184,5.821065345676772,3.562623950746751,1.0646148516306764
4.625688742551969,1.5913616931047827,-0.5623854221817508,4.727561888279571,1.8586069399812182,-0.8333962870247471,8.587661237249762,3.5589805614593657,-0.9014064442821149,7.060596522192475,3.259779133859007,-0.2738897116253995,5.066095484984564,1.237805946902288,0.44115000820467026,5.185311589338874,1.6394949003865709,-0.64935688139413,8.881962336270206,2.618980902635514,-0.5521672701880312,7.927146160510498,2.210312574796342,-0.8790435978894335,3.3006438999293537,1.0878616330964206,0.40217787864006477,2.9398085219477075,0.9601516540425389,-0.6402813348705171,8.173868710629545,2.215169053877922,0.1664618104409932,6.0849796486071,2.49142085865246,0.24583209218250396,4.3812703612849075,1.7265562552899516,-0.717300939291729,4.435638131586668,1.9562599216146639,-0.9955466483652214,8.569386211232995,3.981194801743399,-0.846356429581162,6.334580614705751,3.7242093477222262,0.632669475120016,4.356378683560873,1.849889527081066,-0.5262122421796274,4.372743951669837,2.304100045567951,-1.0427112813309283,8.578833323581083,3.8896635618842974,-1.0034404103074313,6.637754299310818,3.4734165993424044,0.8998040625565912
4.565029243690603,2.240629316107004,-0.20035016695588598,4.638207062980171,2.2986109224160756,-0.4969640833200328,8.70551649172075,4.799730064099696,-0.4855170585718422,7.802087391300624,4.885604062647457,0.5046062811944173,4.489017304431031,1.2799030179202482,-0.8650273804105102,4.6492068947846334,0.9916968023421746,-0.8131779566977089,7.894024407528295,4.150035344059117,0.4345366401132006,8.673107995279882,4.354406601195512,-0.34623726961988294,4.317585208409101,1.5498543868404508,-0.759793756176886,4.428429589825005,1.4677116325348656,-0.7788125571244124,8.7537453360493,4.247761527695423,-0.6211403113376754,7.761484268969725,4.41725695474962,0.6300515101049975,3.957605516094496,2.6453004455815723,0.7651514184020864,3.999566744407967,2.7929576332430686,0.6398604469124268,9.388238014674988,4.362672363772323,-0.5516844775686147,7.214997116960552,4.3682118616454835,0.7030188776365662,1.8103424188237562,0.842527765193681,4.527681369347008e-06,1.1351862919173736,1.1351862919173736,0.0,7.516758294686992,1.059609013377138,-1.0665278899016053e-05,9.096097308647831,1.1243178292975107,-1.0542527242078259e-05
3.5666296003790516,1.2377746989020166,0.5453671553916718,3.843801580177248,1.2308760834959551,-1.006298671911395,6.624491871905349,2.4872583936398356,-0.8967982235918192,6.485921055764305,2.7388271944276807,-0.6972733372419436,3.932425364326671,0.8426804558874869,-0.8031110411370899,4.094305982476316,0.9424675062195452,-0.8369192473357757,6.823741097809304,2.196605137294374,-0.7381435672201856,6.602736147133817,2.6219373748490185,-0.38956849509252445,3.4982590711885253,0.964808256973178,0.5000966903386043,3.8878958190965647,0.8249262209071009,-0.6323093305265852,6.864569660998688,1.9871780318079089,-0.7659779600346338,6.470442108544632,2.523750190035355,-0.6860467321654711,3.422736947798328,1.6257874740176133,0.8441158325321336,3.8002158640982007,1.72192210679467,-1.0122341670562183,6.359777474034934,2.9301533161592097,-0.9016293424812637,6.734429428031304,3.060685335668215,-0.9624915437562682,3.7173074281494625,1.605119747728789,0.8364832992039097,4.318784487878208,1.2778416058907478,0.34552585598631047,8.549260656106371,1.8011816278472856,0.8619001465454077,4.363170420959267,3.1702521909844785,-0.8155684468887802
